ExperimentType,ExpID,FolderID,GameObj,Focus,EyeDx,EyeDy,EyeDz,EyeOx,EyeOy,EyeOz,IsValid,LeftBlinking,RightBlinking,GameTime,ConvergenceDistance,ConvergenceDistanceIsValid,LocalTime,GameObjPx,GameObjPy,GameObjPz,CamPx,CamPy,CamPz,LocalCamPx,LocalCamPy,LocalCamPz,CamRx,CamRy,CamRz,CamRw,LocalCamRx,LocalCamRy,LocalCamRz,LocalCamRw,Timestamp,AreYouHappyToBePartOfOurExperiment,ExperimentID,Gender,AgeGroup,DoYouEncounterColourBlindness,GamingExperienceHowOftenDoYouPlayComputerGamesPCConsolemobile,ExperienceWithVirtualReality,Arrowsscene1HelpedMeToExploreTheEnvironment,Avatarsscene2HelpedMeToExploreTheEnvironment,ArrowsDistractMyAttention,AvatarsDistractMyAttention
Avatars,1,cmx,OilPaint_4279477273_vrexplore1_5026,FocusIn,0.1645203,0.1635437,0.9727173,0.02616274,0.007930222,-0.0292802,True,False,False,96.77219,0.9195968,True,05:23:42 PM,173,183.5142,-299.6,158.4094,196.4192,-288.8195,-2.028603,2.417076,-1.203228,0.03529442,0.9269049,0.03817225,-0.371678,0.08326098,0.6011379,-0.01073575,-0.7947236,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279477273_vrexplore1_5026,FocusOut,0.2198944,0.1069794,0.969635,0.02534104,0.007695176,-0.02938843,True,False,False,96.79798,0.2287168,True,05:23:42 PM,173,183.5142,-299.6,158.3994,196.4183,-288.8037,-2.019217,2.417508,-1.18699,0.03757001,0.9127058,0.03854854,-0.4050566,0.08628894,0.5717115,-0.01035962,-0.8158388,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_5335,FocusIn,0.2198944,0.1069794,0.969635,0.02534104,0.007695176,-0.02938843,True,False,False,96.79798,0.2287168,True,05:23:42 PM,173,183.5142,-299.6,158.3994,196.4183,-288.8037,-2.019217,2.417508,-1.18699,0.03757001,0.9127058,0.03854854,-0.4050566,0.08628894,0.5717115,-0.01035962,-0.8158388,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_5335,FocusOut,0.2517395,0.07608032,0.964798,0.02208786,0.007226319,-0.02989475,True,False,False,96.84868,0.2548791,True,05:23:42 PM,173,183.5142,-299.6,158.3869,196.4166,-288.7819,-2.005733,2.417651,-1.165703,0.04007301,0.8948089,0.03808277,-0.4430136,0.0891601,0.5367224,-0.01058968,-0.8389681,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279477273_vrexplore1_5249,FocusIn,0.2517395,0.07608032,0.964798,0.02208786,0.007226319,-0.02989475,True,False,False,96.84868,0.2548791,True,05:23:42 PM,173,183.5142,-299.6,158.3869,196.4166,-288.7819,-2.005733,2.417651,-1.165703,0.04007301,0.8948089,0.03808277,-0.4430136,0.0891601,0.5367224,-0.01058968,-0.8389681,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279477273_vrexplore1_5249,FocusOut,0.303421,0.1351624,0.9432068,0.01765955,0.006829254,-0.03065824,True,False,False,96.88647,0.9611102,True,05:23:42 PM,173,183.5142,-299.6,158.375,196.4149,-288.7599,-1.991855,2.417634,-1.144879,0.03977519,0.8782868,0.03675644,-0.4750572,0.08900964,0.5059943,-0.01028537,-0.8578702,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279477273_vrexplore1_5035,FocusIn,0.303421,0.1351624,0.9432068,0.01765955,0.006829254,-0.03065824,True,False,False,96.88647,0.9611102,True,05:23:42 PM,173,183.5142,-299.6,158.375,196.4149,-288.7599,-1.991855,2.417634,-1.144879,0.03977519,0.8782868,0.03675644,-0.4750572,0.08900964,0.5059943,-0.01028537,-0.8578702,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279477273_vrexplore1_5035,FocusOut,0.1513214,0.09638977,0.9837646,-0.00981691,0.004432267,-0.03489749,True,True,False,96.93668,0.3206426,True,05:23:42 PM,173,183.5142,-299.6,158.3632,196.4128,-288.7376,-1.977541,2.417266,-1.123955,0.03675241,0.8629523,0.03611172,-0.5026518,0.08674771,0.4786641,-0.008128815,-0.8736644,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_5260,FocusIn,0.1265564,0.09291077,0.9875946,-0.02479933,0.003008866,-0.03684947,True,True,False,96.94955,0.824211,True,05:23:42 PM,173,183.5142,-299.6,158.3603,196.4124,-288.7319,-1.973882,2.417404,-1.118727,0.03618798,0.8588471,0.03613778,-0.5096727,0.08644103,0.4715388,-0.007516035,-0.8775664,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_5260,FocusOut,-0.006118774,0.04571533,0.9989319,-0.03095425,0.002284653,-0.03718384,True,True,False,96.98679,0.3762501,True,05:23:42 PM,173,183.5142,-299.6,158.3488,196.4112,-288.7094,-1.95929,2.417897,-1.098092,0.03678286,0.8427978,0.03777836,-0.5356415,0.08837987,0.444441,-0.00528435,-0.891422,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278517773_vrexplore1_4074,FocusIn,-0.07333374,0.09596252,0.9926758,-0.03055786,0.002417572,-0.03742981,True,True,False,96.99951,0.3557905,True,05:23:42 PM,173,183.5142,-299.6,158.3459,196.411,-288.7037,-1.955628,2.418164,-1.092823,0.03744426,0.8385403,0.03811543,-0.5422134,0.08926278,0.4374021,-0.005043341,-0.8948107,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278517773_vrexplore1_4074,FocusOut,-0.02604675,0.06378174,0.9976196,-0.01844116,0.003513703,-0.03560143,True,True,False,97.01125,1.156672,True,05:23:42 PM,173,183.5142,-299.6,158.3429,196.4108,-288.698,-1.951886,2.418324,-1.087553,0.03847186,0.8341348,0.03796647,-0.5489061,0.09020877,0.4301489,-0.005399283,-0.8982234,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,SoftHighlighter_4280844566_vrexplore1_3850,FocusIn,-0.02604675,0.06378174,0.9976196,-0.01844116,0.003513703,-0.03560143,True,True,False,97.01125,1.156672,True,05:23:42 PM,173,183.5142,-299.6,158.3429,196.4108,-288.698,-1.951886,2.418324,-1.087553,0.03847186,0.8341348,0.03796647,-0.5489061,0.09020877,0.4301489,-0.005399283,-0.8982234,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,SoftHighlighter_4280844566_vrexplore1_3850,FocusOut,-0.05377197,0.1158752,0.9917908,-0.01343102,0.004111664,-0.03525494,True,True,False,97.02486,0.4266302,True,05:23:42 PM,173,183.5142,-299.6,158.34,196.4106,-288.6919,-1.947895,2.418652,-1.082155,0.03947367,0.8294873,0.03795775,-0.5558345,0.09120839,0.4225725,-0.005608202,-0.9017107,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_5250,FocusIn,0.2535553,0.08999634,0.9631195,0.02481612,0.007319718,-0.02937854,True,False,False,97.14495,0.4518299,True,05:23:42 PM,173,183.5142,-299.6,158.3089,196.4054,-288.6236,-1.901863,2.418406,-1.022611,0.05538117,0.7661486,0.02868406,-0.6396301,0.1016481,0.3244327,-0.01767875,-0.9402652,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_5250,FocusOut,-0.03646851,0.009002686,0.9992828,-0.01195099,0.004323471,-0.03555159,True,True,False,97.32076,0.2865089,True,05:23:42 PM,173,183.5142,-299.6,158.2753,196.3968,-288.5305,-1.835057,2.415945,-0.9491034,0.06538945,0.6677467,0.009342426,-0.7414522,0.1017273,0.186762,-0.03366498,-0.976544,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278913804_vrexplore1_4072,FocusIn,-0.03646851,0.009002686,0.9992828,-0.01195099,0.004323471,-0.03555159,True,True,False,97.32076,0.2865089,True,05:23:42 PM,173,183.5142,-299.6,158.2753,196.3968,-288.5305,-1.835057,2.415945,-0.9491034,0.06538945,0.6677467,0.009342426,-0.7414522,0.1017273,0.186762,-0.03366498,-0.976544,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278913804_vrexplore1_4072,FocusOut,0.04995728,0.05506897,0.9972229,0.02354096,0.007365555,-0.02973865,True,False,False,97.33392,0.3992578,True,05:23:42 PM,173,183.5142,-299.6,158.2736,196.3964,-288.5257,-1.831598,2.415819,-0.9453583,0.06766956,0.6615065,0.007159468,-0.746846,0.1026071,0.1785111,-0.03636986,-0.9778972,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_5250,FocusIn,0.04995728,0.05506897,0.9972229,0.02354096,0.007365555,-0.02973865,True,False,False,97.33392,0.3992578,True,05:23:42 PM,173,183.5142,-299.6,158.2736,196.3964,-288.5257,-1.831598,2.415819,-0.9453583,0.06766956,0.6615065,0.007159468,-0.746846,0.1026071,0.1785111,-0.03636986,-0.9778972,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_5250,FocusOut,0.09313965,0.1808167,0.9790955,0.005438675,0.006254715,-0.03232595,True,False,False,97.68879,0.1953013,True,05:23:43 PM,173,183.5142,-299.6,158.232,196.3975,-288.4428,-1.777565,2.423223,-0.8703244,0.1155285,0.443161,0.002342975,-0.8889635,0.1414066,-0.08284605,-0.05433024,-0.9849817,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_6046,FocusIn,0.09313965,0.1808167,0.9790955,0.005438675,0.006254715,-0.03232595,True,False,False,97.68879,0.1953013,True,05:23:43 PM,173,183.5142,-299.6,158.232,196.3975,-288.4428,-1.777565,2.423223,-0.8703244,0.1155285,0.443161,0.002342975,-0.8889635,0.1414066,-0.08284605,-0.05433024,-0.9849817,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_6046,FocusOut,-0.0148468,0.2123871,0.977066,-0.03139333,0.003224564,-0.03759247,True,False,False,97.74946,0.4788304,True,05:23:43 PM,173,183.5142,-299.6,158.2254,196.3947,-288.4424,-1.780284,2.420917,-0.8641055,0.1203071,0.4099614,0.0001961691,-0.9041339,0.1442083,-0.119255,-0.05711886,-0.9806731,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_5250,FocusIn,-0.0148468,0.2123871,0.977066,-0.03139333,0.003224564,-0.03759247,True,False,False,97.74946,0.4788304,True,05:23:43 PM,173,183.5142,-299.6,158.2254,196.3947,-288.4424,-1.780284,2.420917,-0.8641055,0.1203071,0.4099614,0.0001961691,-0.9041339,0.1442083,-0.119255,-0.05711886,-0.9806731,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_5250,FocusOut,0.05635071,0.2254944,0.9725952,-0.03139742,0.00320665,-0.03763304,True,False,False,97.76672,0.3671949,True,05:23:43 PM,173,183.5142,-299.6,158.2231,196.3978,-288.442,-1.781031,2.424223,-0.8621733,0.125153,0.3950642,0.003050432,-0.9100835,0.1497177,-0.1350709,-0.05652039,-0.9778272,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_6046,FocusIn,0.05635071,0.2254944,0.9725952,-0.03139742,0.00320665,-0.03763304,True,False,False,97.76672,0.3671949,True,05:23:43 PM,173,183.5142,-299.6,158.2231,196.3978,-288.442,-1.781031,2.424223,-0.8621733,0.125153,0.3950642,0.003050432,-0.9100835,0.1497177,-0.1350709,-0.05652039,-0.9778272,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_6046,FocusOut,0.2081604,0.1657715,0.9639282,0.00266774,0.005230057,-0.0326425,True,False,False,97.9399,0.4001642,True,05:23:43 PM,173,183.5142,-299.6,158.206,196.4033,-288.4295,-1.777876,2.431412,-0.8417073,0.1294186,0.3150463,0.007290135,-0.9401829,0.1549027,-0.2189896,-0.05158395,-0.9619709,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279477273_vrexplore1_5037,FocusIn,0.2081604,0.1657715,0.9639282,0.00266774,0.005230057,-0.0326425,True,False,False,97.9399,0.4001642,True,05:23:43 PM,173,183.5142,-299.6,158.206,196.4033,-288.4295,-1.777876,2.431412,-0.8417073,0.1294186,0.3150463,0.007290135,-0.9401829,0.1549027,-0.2189896,-0.05158395,-0.9619709,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4279477273_vrexplore1_5037,FocusOut,0.1646118,0.2111206,0.9634857,-0.008195496,0.004433167,-0.03428888,True,False,False,97.98398,0.2756843,True,05:23:43 PM,173,183.5142,-299.6,158.2023,196.4019,-288.4212,-1.772235,2.430691,-0.8344913,0.1226769,0.3020964,0.002527043,-0.9453475,0.1465812,-0.2327567,-0.05159782,-0.9600396,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278649896_vrexplore1_6054,FocusIn,0.1529694,0.176651,0.9723053,0.002144196,0.005331375,-0.03280913,True,False,False,97.99955,0.1,True,05:23:43 PM,173,183.5142,-299.6,158.201,196.4012,-288.4164,-1.768659,2.43027,-0.8310525,0.1185161,0.2963469,0.0002710912,-0.9476985,0.1418173,-0.2388787,-0.05112012,-0.9592766,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278649896_vrexplore1_6054,FocusOut,0.048172,0.298584,0.9531555,-0.03173892,0.002735611,-0.03779152,True,False,False,98.10109,0.1,True,05:23:43 PM,173,183.5142,-299.6,158.1996,196.3954,-288.3916,-1.747242,2.425574,-0.8178723,0.1040618,0.2676058,-0.004292049,-0.9578831,0.126842,-0.2685691,-0.04630356,-0.9537494,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_6046,FocusIn,0.048172,0.298584,0.9531555,-0.03173892,0.002735611,-0.03779152,True,False,False,98.10109,0.1,True,05:23:43 PM,173,183.5142,-299.6,158.1996,196.3954,-288.3916,-1.747242,2.425574,-0.8178723,0.1040618,0.2676058,-0.004292049,-0.9578831,0.126842,-0.2685691,-0.04630356,-0.9537494,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4285441043_vrexplore1_6046,FocusOut,0.08018494,0.2577515,0.9628754,-0.03164853,0.002732788,-0.03772882,True,False,False,98.11691,0.1060545,True,05:23:43 PM,173,183.5142,-299.6,158.2,196.395,-288.3883,-1.744216,2.425233,-0.8166392,0.1042828,0.2637869,-0.004487049,-0.9589169,0.1268846,-0.2723807,-0.04642547,-0.9526561,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278649896_vrexplore1_6054,FocusIn,0.08018494,0.2577515,0.9628754,-0.03164853,0.002732788,-0.03772882,True,False,False,98.11691,0.1060545,True,05:23:43 PM,173,183.5142,-299.6,158.2,196.395,-288.3883,-1.744216,2.425233,-0.8166392,0.1042828,0.2637869,-0.004487049,-0.9589169,0.1268846,-0.2723807,-0.04642547,-0.9526561,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278649896_vrexplore1_6054,FocusOut,0.1903839,0.2102203,0.9589233,0.01241757,0.006587937,-0.03118843,True,False,False,98.20547,0.1555054,True,05:23:43 PM,173,183.5142,-299.6,158.2064,196.3929,-288.36,-1.716204,2.423796,-0.8089956,0.1007104,0.2298777,-0.009054069,-0.9679524,0.1210597,-0.306132,-0.04707547,-0.9430863,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278853398_vrexplore1_6076,FocusIn,0.1903839,0.2102203,0.9589233,0.01241757,0.006587937,-0.03118843,True,False,False,98.20547,0.1555054,True,05:23:43 PM,173,183.5142,-299.6,158.2064,196.3929,-288.36,-1.716204,2.423796,-0.8089956,0.1007104,0.2298777,-0.009054069,-0.9679524,0.1210597,-0.306132,-0.04707547,-0.9430863,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278853398_vrexplore1_6076,FocusOut,0.2371521,0.2065277,0.9492493,-0.01037354,0.00454773,-0.03455077,True,False,False,98.25004,0.1833895,True,05:23:43 PM,173,183.5142,-299.6,158.2115,196.3925,-288.3434,-1.699112,2.423659,-0.8057693,0.1010851,0.212257,-0.01363935,-0.971876,0.1187699,-0.3233995,-0.05047441,-0.9374214,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278229590_vrexplore1_5271,FocusIn,0.2371521,0.2065277,0.9492493,-0.01037354,0.00454773,-0.03455077,True,False,False,98.25004,0.1833895,True,05:23:43 PM,173,183.5142,-299.6,158.2115,196.3925,-288.3434,-1.699112,2.423659,-0.8057693,0.1010851,0.212257,-0.01363935,-0.971876,0.1187699,-0.3233995,-0.05047441,-0.9374214,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278229590_vrexplore1_5271,FocusOut,0.241394,0.2380829,0.9407501,-0.004451172,0.005056961,-0.03376743,True,False,False,98.28001,0.1,True,05:23:43 PM,173,183.5142,-299.6,158.2157,196.3908,-288.3304,-1.685604,2.422111,-0.8032644,0.09984832,0.2012517,-0.01702032,-0.9742888,0.1158135,-0.3341513,-0.05228024,-0.9339149,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278229590_vrexplore1_6097,FocusIn,0.241394,0.2380829,0.9407501,-0.004451172,0.005056961,-0.03376743,True,False,False,98.28001,0.1,True,05:23:43 PM,173,183.5142,-299.6,158.2157,196.3908,-288.3304,-1.685604,2.422111,-0.8032644,0.09984832,0.2012517,-0.01702032,-0.9742888,0.1158135,-0.3341513,-0.05228024,-0.9339149,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Avatars,1,cmx,OilPaint_4278229590_vrexplore1_6097,FocusOut,0.1407776,0.1916656,0.9712982,0.004356842,0.005808029,-0.03226775,True,False,False,98.29691,0.6153189,True,05:23:43 PM,173,183.5142,-299.6,158.2185,196.389,-288.3215,-1.676394,2.42046,-0.8015192,0.09826016,0.1946099,-0.01926152,-0.9757566,0.1132061,-0.3406352,-0.05310652,-0.9318433,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
