ExperimentType,ExpID,FolderID,GameObj,Focus,EyeDx,EyeDy,EyeDz,EyeOx,EyeOy,EyeOz,IsValid,LeftBlinking,RightBlinking,GameTime,ConvergenceDistance,ConvergenceDistanceIsValid,LocalTime,GameObjPx,GameObjPy,GameObjPz,CamPx,CamPy,CamPz,LocalCamPx,LocalCamPy,LocalCamPz,CamRx,CamRy,CamRz,CamRw,LocalCamRx,LocalCamRy,LocalCamRz,LocalCamRw,Timestamp,AreYouHappyToBePartOfOurExperiment,ExperimentID,Gender,AgeGroup,DoYouEncounterColourBlindness,GamingExperienceHowOftenDoYouPlayComputerGamesPCConsolemobile,ExperienceWithVirtualReality,Arrowsscene1HelpedMeToExploreTheEnvironment,Avatarsscene2HelpedMeToExploreTheEnvironment,ArrowsDistractMyAttention,AvatarsDistractMyAttention
Arrows,1,cmx,OilPaint_4279739679_vrexplore1_4108,FocusOut,0.03501892,0.1109467,0.9931946,-0.009800996,0.0008618928,-0.03028413,True,False,False,111.5381,0.1,True,05:26:09 PM,173,183.5142,-299.6,159.3466,196.4959,-288.0356,-0.8964286,2.451215,-1.116229,0.008948935,0.9098593,0.4081261,-0.07422447,0.2408944,0.7540866,0.3134048,-0.5245006,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4279739679_vrexplore1_4088,FocusIn,0.03636169,0.1032562,0.993988,-0.01234853,0.0006290284,-0.03050098,True,False,False,111.5498,0.1,True,05:26:09 PM,173,183.5142,-299.6,159.3466,196.4958,-288.0365,-0.8972168,2.45104,-1.116698,0.008735169,0.9103608,0.4072091,-0.07312816,0.2402093,0.7550538,0.3126894,-0.5238498,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4279739679_vrexplore1_4088,FocusOut,0.034729,0.1586456,0.9867096,0.008501862,0.002613464,-0.028696,True,False,False,111.5854,0.1,True,05:26:09 PM,173,183.5142,-299.6,159.3465,196.4955,-288.0388,-0.8993373,2.450646,-1.117645,0.007850286,0.9118408,0.4045461,-0.06947976,0.2379779,0.7581285,0.3107376,-0.5215841,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4279739679_vrexplore1_4108,FocusIn,0.034729,0.1586456,0.9867096,0.008501862,0.002613464,-0.028696,True,False,False,111.5854,0.1,True,05:26:09 PM,173,183.5142,-299.6,159.3465,196.4955,-288.0388,-0.8993373,2.450646,-1.117645,0.007850286,0.9118408,0.4045461,-0.06947976,0.2379779,0.7581285,0.3107376,-0.5215841,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4279739679_vrexplore1_4108,FocusOut,0.03343201,0.1800842,0.983078,0.01118028,0.002891754,-0.02851274,True,False,False,111.5966,0.1,True,05:26:09 PM,173,183.5142,-299.6,159.3464,196.4955,-288.0397,-0.9001994,2.450675,-1.117996,0.007260542,0.9121966,0.4039862,-0.06811586,0.2371432,0.7591303,0.3105214,-0.5206349,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,MainArrow,FocusIn,0.03343201,0.1800842,0.983078,0.01118028,0.002891754,-0.02851274,True,False,False,111.5966,0.1,True,05:26:09 PM,159.2169,197.5233,-288.6797,159.3464,196.4955,-288.0397,-0.9001994,2.450675,-1.117996,0.007260542,0.9121966,0.4039862,-0.06811586,0.2371432,0.7591303,0.3105214,-0.5206349,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,MainArrow,FocusOut,0.06552124,0.1228943,0.9902496,0.02709772,0.004217682,-0.02757703,True,False,False,111.7609,0.1637968,True,05:26:09 PM,159.2449,197.5104,-288.7148,159.344,196.4951,-288.0497,-0.9101629,2.450044,-1.120479,-0.002676895,0.9173707,0.3953703,-0.04589444,0.2235097,0.7749444,0.3076232,-0.5048491,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4279739679_vrexplore1_4088,FocusIn,0.08921814,0.1152954,0.9893036,0.02717258,0.00420134,-0.02752153,True,False,False,111.785,0.1197003,True,05:26:09 PM,173,183.5142,-299.6,159.3436,196.4952,-288.0507,-0.9111695,2.450138,-1.120555,-0.00372201,0.9178759,0.3945453,-0.04271048,0.2220867,0.7770148,0.3073709,-0.5024427,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4279739679_vrexplore1_4088,FocusOut,0.07539368,0.109024,0.9911652,0.02716863,0.004166474,-0.02740364,True,False,False,111.7973,0.1617665,True,05:26:09 PM,173,183.5142,-299.6,159.3434,196.4952,-288.0512,-0.9117417,2.450147,-1.120569,-0.004047416,0.9181186,0.3941391,-0.04118624,0.2215492,0.7780026,0.30715,-0.5012853,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4279739679_vrexplore1_4088,FocusIn,0.07998657,0.1321716,0.9879913,0.02716626,0.004176468,-0.02743581,True,False,False,111.8091,0.1159658,True,05:26:09 PM,173,183.5142,-299.6,159.3427,196.4951,-288.0521,-0.912869,2.450051,-1.120358,-0.004863771,0.9186277,0.3932197,-0.0384438,0.2202889,0.7798398,0.3067082,-0.4992523,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4279739679_vrexplore1_4088,FocusOut,0.1063995,0.0612793,0.9924316,-0.001498077,0.001501617,-0.02937914,True,False,False,111.8812,0.105159,True,05:26:09 PM,173,183.5142,-299.6,159.34,196.4951,-288.0535,-0.9153943,2.450213,-1.118654,-0.008940572,0.9186035,0.3938131,-0.03160712,0.2168641,0.7834615,0.3091752,-0.4935268,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278913804_vrexplore1_3846,FocusIn,0.1063995,0.0612793,0.9924316,-0.001498077,0.001501617,-0.02937914,True,False,False,111.8812,0.105159,True,05:26:09 PM,173,183.5142,-299.6,159.34,196.4951,-288.0535,-0.9153943,2.450213,-1.118654,-0.008940572,0.9186035,0.3938131,-0.03160712,0.2168641,0.7834615,0.3091752,-0.4935268,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278913804_vrexplore1_3846,FocusOut,0.1056519,0.07403564,0.9916382,0.002146133,0.001848267,-0.02914304,True,False,False,111.9062,0.1,True,05:26:09 PM,173,183.5142,-299.6,159.339,196.4951,-288.0539,-0.916142,2.450258,-1.117968,-0.009964459,0.9183556,0.3944923,-0.02999762,0.2162766,0.7841276,0.3102592,-0.4920443,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278913804_vrexplore1_3845,FocusIn,0.1056519,0.07403564,0.9916382,0.002146133,0.001848267,-0.02914304,True,False,False,111.9062,0.1,True,05:26:09 PM,173,183.5142,-299.6,159.339,196.4951,-288.0539,-0.916142,2.450258,-1.117968,-0.009964459,0.9183556,0.3944923,-0.02999762,0.2162766,0.7841276,0.3102592,-0.4920443,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278913804_vrexplore1_3845,FocusOut,0.233017,0.2198639,0.9472809,0.01463048,0.003529312,-0.02842865,True,False,False,111.9919,0.1377603,True,05:26:09 PM,173,183.5142,-299.6,159.3361,196.4943,-288.054,-0.9176631,2.449627,-1.11539,-0.01302256,0.9179717,0.3959993,-0.01851749,0.2140211,0.789852,0.3128936,-0.4821061,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278913804_vrexplore1_3787,FocusIn,0.233017,0.2198639,0.9472809,0.01463048,0.003529312,-0.02842865,True,False,False,111.9919,0.1377603,True,05:26:09 PM,173,183.5142,-299.6,159.3361,196.4943,-288.054,-0.9176631,2.449627,-1.11539,-0.01302256,0.9179717,0.3959993,-0.01851749,0.2140211,0.789852,0.3128936,-0.4821061,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278913804_vrexplore1_3787,FocusOut,0.2476196,0.1768341,0.9525757,-0.001016525,0.002045868,-0.02947235,True,False,False,112.1146,0.1644273,True,05:26:10 PM,173,183.5142,-299.6,159.3319,196.4931,-288.0551,-0.9205766,2.448753,-1.112112,-0.01569007,0.9188355,0.3942683,-0.006910414,0.2104488,0.7965845,0.3125098,-0.4727601,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278913804_vrexplore1_4104,FocusIn,0.2476196,0.1768341,0.9525757,-0.001016525,0.002045868,-0.02947235,True,False,False,112.1146,0.1644273,True,05:26:10 PM,173,183.5142,-299.6,159.3319,196.4931,-288.0551,-0.9205766,2.448753,-1.112112,-0.01569007,0.9188355,0.3942683,-0.006910414,0.2104488,0.7965845,0.3125098,-0.4727601,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278913804_vrexplore1_4104,FocusOut,0.25737,0.183609,0.9487,-0.0002793579,0.002153748,-0.02944022,True,False,False,112.1395,0.1685658,True,05:26:10 PM,173,183.5142,-299.6,159.331,196.493,-288.0554,-0.9212418,2.44871,-1.11146,-0.01632668,0.9191391,0.3935533,-0.005706996,0.2094985,0.7974542,0.3121905,-0.4719262,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4285706401_vrexplore1_3808,FocusIn,0.25737,0.183609,0.9487,-0.0002793579,0.002153748,-0.02944022,True,False,False,112.1395,0.1685658,True,05:26:10 PM,173,183.5142,-299.6,159.331,196.493,-288.0554,-0.9212418,2.44871,-1.11146,-0.01632668,0.9191391,0.3935533,-0.005706996,0.2094985,0.7974542,0.3121905,-0.4719262,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4285706401_vrexplore1_3808,FocusOut,0.03587341,-0.05038452,0.9980774,0.02727026,0.003586685,-0.02752803,True,False,False,112.3476,0.1005017,True,05:26:10 PM,173,183.5142,-299.6,159.3261,196.4908,-288.0576,-0.9254704,2.446787,-1.107915,-0.01812182,0.9247124,0.380166,0.007248759,0.2007022,0.8084745,0.3011908,-0.4640816,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4279739679_vrexplore1_3793,FocusIn,0.03587341,-0.05038452,0.9980774,0.02727026,0.003586685,-0.02752803,True,False,False,112.3476,0.1005017,True,05:26:10 PM,173,183.5142,-299.6,159.3261,196.4908,-288.0576,-0.9254704,2.446787,-1.107915,-0.01812182,0.9247124,0.380166,0.007248759,0.2007022,0.8084745,0.3011908,-0.4640816,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4279739679_vrexplore1_3793,FocusOut,0.05082703,-0.05429077,0.9972229,0.02730942,0.003711624,-0.02773841,True,False,False,112.3741,0.1,True,05:26:10 PM,173,183.5142,-299.6,159.3256,196.4906,-288.0578,-0.9259038,2.446592,-1.10755,-0.01856681,0.9254467,0.3783448,0.00768584,0.1993808,0.8092728,0.2998277,-0.4641426,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4281599152_vrexplore1_3775,FocusIn,0.05082703,-0.05429077,0.9972229,0.02730942,0.003711624,-0.02773841,True,False,False,112.3741,0.1,True,05:26:10 PM,173,183.5142,-299.6,159.3256,196.4906,-288.0578,-0.9259038,2.446592,-1.10755,-0.01856681,0.9254467,0.3783448,0.00768584,0.1993808,0.8092728,0.2998277,-0.4641426,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4281599152_vrexplore1_3775,FocusOut,0.07485962,-0.1432037,0.9868469,-0.02035129,-0.0006515198,-0.03039841,True,False,False,112.4355,0.1640158,True,05:26:10 PM,173,183.5142,-299.6,159.3239,196.4894,-288.0595,-0.9281435,2.445413,-1.106758,-0.01960306,0.9289514,0.3695857,0.008452088,0.1940168,0.8123745,0.2927313,-0.465525,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4279739679_vrexplore1_5939,FocusIn,0.07485962,-0.1432037,0.9868469,-0.02035129,-0.0006515198,-0.03039841,True,False,False,112.4355,0.1640158,True,05:26:10 PM,173,183.5142,-299.6,159.3239,196.4894,-288.0595,-0.9281435,2.445413,-1.106758,-0.01960306,0.9289514,0.3695857,0.008452088,0.1940168,0.8123745,0.2927313,-0.465525,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4279739679_vrexplore1_5939,FocusOut,0.06816101,-0.1345367,0.9885559,-0.02400519,-0.0009764557,-0.03061354,True,False,False,112.449,0.1817483,True,05:26:10 PM,173,183.5142,-299.6,159.3236,196.4891,-288.0599,-0.928658,2.445189,-1.106668,-0.01972931,0.9296128,0.3679071,0.008677274,0.1930476,0.8129991,0.2913326,-0.4657151,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4279739679_vrexplore1_3782,FocusIn,0.06816101,-0.1345367,0.9885559,-0.02400519,-0.0009764557,-0.03061354,True,False,False,112.449,0.1817483,True,05:26:10 PM,173,183.5142,-299.6,159.3236,196.4891,-288.0599,-0.928658,2.445189,-1.106668,-0.01972931,0.9296128,0.3679071,0.008677274,0.1930476,0.8129991,0.2913326,-0.4657151,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4279739679_vrexplore1_3782,FocusOut,0.06140137,-0.1020355,0.9928741,-0.01008136,0.000341507,-0.0297608,True,False,False,112.4739,0.1827244,True,05:26:10 PM,173,183.5142,-299.6,159.3231,196.4886,-288.0609,-0.9297943,2.44467,-1.106606,-0.02007804,0.9310528,0.3642212,0.008976251,0.1908651,0.8142605,0.288303,-0.4662958,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4286676746_vrexplore1_3844,FocusIn,0.07215881,-0.1138611,0.99086,-0.02353291,-0.0007724152,-0.03062688,True,False,False,112.537,0.1236291,True,05:26:10 PM,173,183.5142,-299.6,159.3216,196.4868,-288.0638,-0.9330225,2.442832,-1.106535,-0.02195468,0.9357542,0.3518575,0.00885728,0.1829772,0.8178173,0.2785347,-0.4691617,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4286676746_vrexplore1_3844,FocusOut,0.08306885,-0.1146088,0.9899139,-0.02996507,-0.001301758,-0.03095239,True,False,False,112.5731,0.187832,True,05:26:10 PM,173,183.5142,-299.6,159.3208,196.486,-288.0657,-0.9350672,2.442017,-1.106619,-0.02255115,0.9381623,0.3453652,0.008118302,0.1791908,0.8192751,0.273221,-0.4711998,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4284966146_vrexplore1_4063,FocusIn,0.08306885,-0.1146088,0.9899139,-0.02996507,-0.001301758,-0.03095239,True,False,False,112.5731,0.187832,True,05:26:10 PM,173,183.5142,-299.6,159.3208,196.486,-288.0657,-0.9350672,2.442017,-1.106619,-0.02255115,0.9381623,0.3453652,0.008118302,0.1791908,0.8192751,0.273221,-0.4711998,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4284966146_vrexplore1_4063,FocusOut,0.07707214,-0.0884552,0.9930878,-0.02337671,-0.0006192017,-0.03060509,True,False,False,112.5984,0.1666601,True,05:26:10 PM,173,183.5142,-299.6,159.32,196.4852,-288.0674,-0.9370012,2.44123,-1.106628,-0.02293834,0.9404285,0.3391501,0.006733388,0.1757466,0.8202832,0.2680554,-0.4737034,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4286676746_vrexplore1_3833,FocusIn,0.07707214,-0.0884552,0.9930878,-0.02337671,-0.0006192017,-0.03060509,True,False,False,112.5984,0.1666601,True,05:26:10 PM,173,183.5142,-299.6,159.32,196.4852,-288.0674,-0.9370012,2.44123,-1.106628,-0.02293834,0.9404285,0.3391501,0.006733388,0.1757466,0.8202832,0.2680554,-0.4737034,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4286676746_vrexplore1_3833,FocusOut,0.06259155,-0.2308197,0.9709778,-0.03089414,-0.001730805,-0.03109805,True,False,False,112.6357,0.2634428,True,05:26:10 PM,173,183.5142,-299.6,159.3193,196.4842,-288.0691,-0.9388018,2.440253,-1.106751,-0.02312323,0.942937,0.3321201,0.005603552,0.1720504,0.8215968,0.2620742,-0.4761245,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4284966146_vrexplore1_4063,FocusIn,0.06259155,-0.2308197,0.9709778,-0.03089414,-0.001730805,-0.03109805,True,False,False,112.6357,0.2634428,True,05:26:10 PM,173,183.5142,-299.6,159.3193,196.4842,-288.0691,-0.9388018,2.440253,-1.106751,-0.02312323,0.942937,0.3321201,0.005603552,0.1720504,0.8215968,0.2620742,-0.4761245,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4284966146_vrexplore1_4063,FocusOut,0.07905579,-0.254425,0.9638367,-0.03129842,-0.001910324,-0.03114041,True,False,False,112.6482,0.2977664,True,05:26:10 PM,173,183.5142,-299.6,159.3192,196.4838,-288.0697,-0.9393859,2.43987,-1.106873,-0.02301333,0.9437198,0.3299034,0.005223572,0.1710294,0.821988,0.2601021,-0.4768979,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4286676746_vrexplore1_3833,FocusIn,0.07905579,-0.254425,0.9638367,-0.03129842,-0.001910324,-0.03114041,True,False,False,112.6482,0.2977664,True,05:26:10 PM,173,183.5142,-299.6,159.3192,196.4838,-288.0697,-0.9393859,2.43987,-1.106873,-0.02301333,0.9437198,0.3299034,0.005223572,0.1710294,0.821988,0.2601021,-0.4768979,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4286676746_vrexplore1_3833,FocusOut,0.07437134,-0.3193817,0.9446869,-0.03128241,-0.002008514,-0.03116794,True,False,False,112.661,0.3312614,True,05:26:10 PM,173,183.5142,-299.6,159.319,196.4835,-288.07,-0.9397154,2.439496,-1.106816,-0.02281286,0.9444848,0.3277278,0.004751712,0.17011,0.8223162,0.258121,-0.4777366,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,SoftHighlighter_4282652289_vrexplore1_3780,FocusIn,0.07003784,-0.3144226,0.9466858,-0.03119817,-0.001858978,-0.03114199,True,False,False,112.7195,0.1675435,True,05:26:10 PM,173,183.5142,-299.6,159.3181,196.4817,-288.0724,-0.9422574,2.437707,-1.10692,-0.02121721,0.9480567,0.3173885,0.001719415,0.1663173,0.8233989,0.2483929,-0.482342,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,SoftHighlighter_4282652289_vrexplore1_3780,FocusOut,0.2201996,-0.3241272,0.9200134,-0.01644756,-0.0001054535,-0.03069792,True,False,False,113.2081,0.1,True,05:26:11 PM,173,183.5142,-299.6,159.2977,196.467,-288.0964,-0.9730659,2.42362,-1.098842,-0.00485082,0.9721209,0.2163007,-0.09039783,0.131892,0.7924014,0.1546257,-0.5751483,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,SoftHighlighter_4280844566_vrexplore1_3850,FocusIn,0.2201996,-0.3241272,0.9200134,-0.01644756,-0.0001054535,-0.03069792,True,False,False,113.2081,0.1,True,05:26:11 PM,173,183.5142,-299.6,159.2977,196.467,-288.0964,-0.9730659,2.42362,-1.098842,-0.00485082,0.9721209,0.2163007,-0.09039783,0.131892,0.7924014,0.1546257,-0.5751483,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,SoftHighlighter_4280844566_vrexplore1_3850,FocusOut,0.2566071,-0.4007263,0.8795166,-0.03207552,-0.001359985,-0.03151427,True,False,False,113.4251,0.1,True,05:26:11 PM,173,183.5142,-299.6,159.2632,196.4505,-288.0904,-0.9837608,2.409991,-1.06424,0.006380746,0.9546257,0.1009411,-0.2801073,0.08829501,0.6750345,0.05490672,-0.7304229,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4279043197_vrexplore1_5232,FocusIn,0.2566071,-0.4007263,0.8795166,-0.03207552,-0.001359985,-0.03151427,True,False,False,113.4251,0.1,True,05:26:11 PM,173,183.5142,-299.6,159.2632,196.4505,-288.0904,-0.9837608,2.409991,-1.06424,0.006380746,0.9546257,0.1009411,-0.2801073,0.08829501,0.6750345,0.05490672,-0.7304229,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4279043197_vrexplore1_5232,FocusOut,0.244339,-0.3598175,0.9004517,-0.03175853,-0.001250397,-0.03144058,True,False,False,113.4647,0.2234492,True,05:26:11 PM,173,183.5142,-299.6,159.2581,196.4477,-288.088,-0.9840226,2.407655,-1.058447,0.01240755,0.9459573,0.07964592,-0.3141139,0.08347385,0.6491562,0.03462857,-0.7552677,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278649896_vrexplore1_5006,FocusIn,0.244339,-0.3598175,0.9004517,-0.03175853,-0.001250397,-0.03144058,True,False,False,113.4647,0.2234492,True,05:26:11 PM,173,183.5142,-299.6,159.2581,196.4477,-288.088,-0.9840226,2.407655,-1.058447,0.01240755,0.9459573,0.07964592,-0.3141139,0.08347385,0.6491562,0.03462857,-0.7552677,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278649896_vrexplore1_5006,FocusOut,0.1661682,-0.3201752,0.932663,-0.0211015,0.0001051636,-0.03077811,True,False,False,113.4786,0.2215679,True,05:26:11 PM,173,183.5142,-299.6,159.2572,196.4472,-288.0875,-0.9839749,2.407234,-1.057375,0.01385587,0.9440715,0.07527423,-0.320735,0.08264941,0.6439343,0.03035259,-0.7599977,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4279043197_vrexplore1_5232,FocusIn,0.1661682,-0.3201752,0.932663,-0.0211015,0.0001051636,-0.03077811,True,False,False,113.4786,0.2215679,True,05:26:11 PM,173,183.5142,-299.6,159.2572,196.4472,-288.0875,-0.9839749,2.407234,-1.057375,0.01385587,0.9440715,0.07527423,-0.320735,0.08264941,0.6439343,0.03035259,-0.7599977,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4279043197_vrexplore1_5232,FocusOut,0.02041626,-0.2050018,0.9785461,-0.03133579,0.0001326294,-0.03353241,True,False,False,113.8052,0.1650936,True,05:26:11 PM,173,183.5142,-299.6,159.2429,196.4318,-288.0827,-0.9863634,2.393107,-1.041262,0.01140552,0.9098524,-0.03432918,-0.4133522,0.02649036,0.5629422,-0.05887557,-0.8239709,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278649896_vrexplore1_5406,FocusIn,0.02041626,-0.2050018,0.9785461,-0.03133579,0.0001326294,-0.03353241,True,False,False,113.8052,0.1650936,True,05:26:11 PM,173,183.5142,-299.6,159.2429,196.4318,-288.0827,-0.9863634,2.393107,-1.041262,0.01140552,0.9098524,-0.03432918,-0.4133522,0.02649036,0.5629422,-0.05887557,-0.8239709,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278649896_vrexplore1_5406,FocusOut,0.2616272,-0.2115936,0.9416809,0.02513977,0.006116333,-0.02843125,True,False,False,113.8427,0.1,True,05:26:11 PM,173,183.5142,-299.6,159.2407,196.4296,-288.0804,-0.9853501,2.391224,-1.038038,0.007469114,0.8997498,-0.04515909,-0.4339992,0.01804836,0.5433313,-0.06529388,-0.8367808,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4279477273_vrexplore1_5035,FocusIn,0.2616272,-0.2115936,0.9416809,0.02513977,0.006116333,-0.02843125,True,False,False,113.8427,0.1,True,05:26:11 PM,173,183.5142,-299.6,159.2407,196.4296,-288.0804,-0.9853501,2.391224,-1.038038,0.007469114,0.8997498,-0.04515909,-0.4339992,0.01804836,0.5433313,-0.06529388,-0.8367808,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4279477273_vrexplore1_5035,FocusOut,-0.01161194,-0.1041107,0.9944916,0.0008698273,0.004547165,-0.03160895,True,False,False,114.3553,0.1012281,True,05:26:12 PM,173,183.5142,-299.6,159.2374,196.4072,-288.0574,-0.9665556,2.370067,-1.022574,-0.06263673,0.7824537,-0.1499436,-0.6011322,-0.092603,0.3544285,-0.110854,-0.9238596,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278913804_vrexplore1_4072,FocusIn,-0.01161194,-0.1041107,0.9944916,0.0008698273,0.004547165,-0.03160895,True,False,False,114.3553,0.1012281,True,05:26:12 PM,173,183.5142,-299.6,159.2374,196.4072,-288.0574,-0.9665556,2.370067,-1.022574,-0.06263673,0.7824537,-0.1499436,-0.6011322,-0.092603,0.3544285,-0.110854,-0.9238596,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
Arrows,1,cmx,OilPaint_4278913804_vrexplore1_4072,FocusOut,0.1823425,-0.1811371,0.9664001,-0.007211975,0.003464356,-0.03301744,True,False,False,114.6741,0.1,True,05:26:12 PM,173,183.5142,-299.6,159.2363,196.3986,-288.0451,-0.9561749,2.361989,-1.015212,-0.09410586,0.708332,-0.1800514,-0.6760114,-0.1339941,0.2519549,-0.1160645,-0.951364,11/25/2021 17:27:55,Yes,cmx,Male,20,No,Once a week,Some experience,3,6,8,6
